,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
411,3575,168,359,10548648,29383,144,213816,359,2037338,5675,19.3,141,348848,359,2081253,359,1308203,28,-24246,32,175113,359,10986066,265,437418,280,404178,16,186618,17,174059,258,6533045,273,141148,0,0,212,243790,53,220209,6,7463
412,3579,971,2387,73104719,30626,979,864269,2387,14654834,6139,20,1086,1833191,2386,14914657,2387,11240066,223,32039,235,2099644,2386,76875874,1906,3771131,1806,2149069,122,1288026,116,1032570,1862,50109255,1821,954059,43,33530,1518,1827054,257,1222473,68,127383
413,3580,122,381,11233878,29485,105,44285,381,2122172,5570,18.9,127,314664,381,2172018,381,1779574,33,28183,30,21635,381,11789422,330,555547,271,243357,10,134056,23,409032,321,8612184,291,142403,6,2891,286,371360,42,175214,5,5702
414,3584,171,485,13934237,28730,145,137645,485,2596165,5353,18.6,146,205953,485,2670230,485,2075740,45,30494,19,101862,485,14730401,380,796166,363,393184,15,17633,26,183065,375,9999280,343,171892,7,4238,317,441481,54,229570,12,16122
415,3585,1366,5111,177607062,34750,1890,2076826,5111,38993590,7629,22,1923,3125059,5110,39272487,5110,28377536,530,978325,419,2109719,5111,185673461,4239,8068683,3552,4967168,114,1378670,258,4285323,4204,123369638,4118,2395066,142,127704,3566,4949581,466,1704566,152,260187
416,3588,45,167,4415771,26442,48,9715,167,835974,5006,18.9,61,50012,167,800980,167,718427,9,5014,9,24649,167,4608511,141,192740,117,38268,6,13271,14,274740,152,3886322,119,55321,5,2708,131,165493,16,38668,0,0
417,3589,49,174,5685636,32676,49,74627,174,1219742,7010,21.5,72,107813,174,1204309,174,485208,20,31110,8,2788,174,6105690,103,420054,126,139718,9,47355,5,54179,117,2859368,136,73997,5,5371,84,130200,10,38990,5,8493
418,3590,46,179,5497345,30711,51,77276,179,1118186,6247,20.3,50,107202,179,1097037,179,876116,15,18473,15,79618,179,5872237,149,374892,130,132597,10,-93557,10,102603,144,4029657,137,72491,0,0,125,147352,19,46459,6,9071
419,3594,105,261,8223757,31509,80,141365,261,1628369,6239,19.8,79,118283,261,1684344,261,1261368,19,5865,16,159833,261,8662084,212,438339,189,318610,9,121758,15,303252,216,5622321,207,107789,9,6486,181,166805,30,140411,5,4630
420,3595,90,262,8122505,31002,93,71663,262,1594269,6085,19.6,89,114542,262,1650624,262,1098677,15,21556,17,18263,262,8478794,216,356289,195,236972,15,429287,17,494018,201,5060521,207,106520,0,0,176,232349,33,128447,5,4219
421,3597,56,234,9008662,38499,110,67793,234,1953828,8350,21.7,104,186751,234,2091645,234,1214621,29,97089,21,45126,234,9543461,164,534789,187,350598,7,8225,10,159160,173,4213008,195,125322,26,17427,124,172349,20,72240,5,7333
422,3608,272,826,26997184,32684,256,233855,826,5726125,6932,21.2,281,583101,826,5655702,826,4729585,87,100557,57,969950,826,28114034,670,1117030,532,552534,15,56372,54,771410,674,20181374,669,359998,15,11408,569,733737,77,308049,9,14926
423,3610,219,575,17482818,30405,195,295892,575,3474913,6043,19.9,199,382906,575,3441019,575,2774833,49,-40315,47,232289,575,18325374,496,842484,408,504555,28,798508,28,441829,490,13880979,447,230930,10,6799,419,588578,79,312776,7,6842
424,3612,211,602,19283285,32032,152,115404,602,3898135,6475,20.2,168,382490,602,3959179,602,3475657,52,-3333,39,142625,602,20490649,539,1207390,393,449350,13,-61207,27,478123,504,15737982,477,254378,11,7776,471,696633,88,303786,10,15892
425,3613,17,69,2524295,36584,31,47599,69,586984,8507,23.3,28,20574,69,575518,69,399709,9,-52331,8,55155,69,2625872,56,101577,48,73613,5,42511,6,306060,53,1764824,60,36110,0,0,49,76550,5,13569,0,0
426,3614,108,386,13234917,34287,124,203477,386,2935009,7604,22.2,138,83375,386,2810833,386,2320500,58,-70316,31,237513,386,13927510,338,692603,240,277075,11,-22536,27,636288,332,10479049,320,183976,10,6536,296,367354,36,145258,12,19711
427,3616,738,2241,77737641,34689,805,2239398,2241,17226636,7687,22.2,866,1772886,2240,16799830,2241,13312206,262,85497,178,808707,2241,81142375,1981,3405163,1512,2940705,51,-228631,117,1613180,1877,62179715,1845,1065304,36,19587,1730,2139656,211,949848,74,130544
428,3617,17,72,2145349,29797,32,76560,72,425746,5913,19.8,34,45221,72,417147,72,270332,9,-27562,12,23034,72,2236357,59,91008,60,96606,0,0,5,-10680,58,1677115,55,27918,0,0,52,62297,9,39108,0,0
429,3618,102,277,7772809,28061,71,79677,277,1456797,5259,18.7,69,51463,277,1434213,277,1299607,19,6949,11,6591,277,8069436,233,296627,182,161340,5,38138,14,160724,243,6567011,216,102518,0,0,221,244013,49,233202,5,4761
430,3619,53,153,4737845,30966,53,117006,153,888531,5807,18.8,73,193678,153,968661,153,654319,28,-1504,11,60316,153,5074381,124,336536,111,259805,6,88395,5,53083,121,3391643,119,60093,0,0,104,143959,17,110444,5,7127
431,3620,1133,3254,109707949,33715,1147,1454234,3254,23604459,7254,21.5,1372,2654917,3254,23194543,3254,19388083,386,169782,318,1003715,3254,115132749,2869,5427219,2172,2621331,45,-2837,155,2519789,2759,88416652,2625,1484722,69,39125,2494,3294284,337,1261774,90,163937
432,3621,391,933,30788173,32999,250,346251,933,6603654,7078,21.4,293,539368,933,6429041,933,5784835,83,-19879,57,123088,933,32310668,822,1522485,574,606960,32,-68184,32,333567,790,26857808,736,412692,25,12564,726,1036197,127,517516,14,19620
433,3622,82,124,4266590,34408,44,134982,124,947413,7640,22.2,54,70531,124,962266,124,702081,11,-24574,12,12840,124,4451201,95,184611,91,210903,7,-10402,5,52819,92,3035074,94,56411,5,1737,74,96195,20,115747,0,0
434,3623,182,459,13971424,30439,152,133781,459,2788353,6075,20,170,159069,459,2772777,459,2445965,39,-23114,40,71675,459,14678741,395,707317,309,309710,11,-41674,25,303283,361,11150140,351,183599,5,1908,326,441017,88,408955,13,23863
435,3624,99,222,6989998,31486,63,28106,222,1452640,6543,20.8,82,70230,222,1416055,222,1337992,12,21841,20,90184,222,7276248,191,286250,151,88852,11,29328,7,14096,191,6051971,164,91698,5,2827,169,185731,36,175630,0,0
436,3629,959,3860,125155121,32424,1037,1751230,3860,25832849,6692,20.6,1222,1393596,3860,25543445,3860,22245557,349,-123924,217,834618,3860,131005145,3515,5849931,2500,3234548,29,-19182,170,2575476,3440,105585882,3122,1677560,52,31695,3190,3952595,529,2186116,85,140744
437,3630,3197,12817,439980045,34328,3811,5348148,12817,96708415,7545,22,4416,5839106,12817,94846969,12814,82221155,1451,252369,876,3420919,12817,462933462,11591,22953358,8303,9754923,106,-239980,625,12493979,11340,361492674,10347,5924241,203,128073,10345,15214767,1544,6134445,425,780996
438,3631,821,3171,115326522,36369,1298,1843702,3171,26513228,8361,23,1306,1859021,3171,26137288,3171,20816362,454,161400,341,1999728,3171,120924726,2716,5598230,2269,3152326,49,297827,189,3077935,2663,84674295,2627,1592136,37,23313,2307,3502586,279,1193614,64,110802
439,3632,109,392,15197434,38769,166,277087,392,3669039,9360,24.1,158,546476,390,3550841,392,2693413,81,245367,43,207421,390,16206154,329,1009050,266,378243,10,-35395,34,786030,301,10307558,325,210403,10,6536,258,572335,29,120587,13,21817
440,3633,111,354,11595712,32756,138,134422,354,2502171,7068,21.6,145,134790,354,2429318,354,2020996,61,23783,26,116231,354,12125347,291,529633,244,232656,11,265296,15,105625,298,9425901,288,158932,5,2699,259,340191,34,171460,5,7080
441,3634,370,894,27695028,30979,287,601944,894,5867989,6564,21.2,312,282460,894,5701966,894,4698039,75,-37966,61,101651,894,29031126,752,1336078,604,823385,41,210775,35,536192,757,22632590,665,365316,14,9369,682,936455,118,557904,20,33610
442,3635,65,220,6859844,31181,86,49323,220,1358555,6175,19.8,71,80857,220,1351106,220,1115454,9,-8679,10,26648,220,7154501,187,294657,159,135998,9,37214,10,73967,183,5501677,173,90858,5,3001,162,232286,25,113313,5,5913
443,3636,702,2101,66670832,31733,701,602695,2101,13562103,6455,20.3,685,1305978,2101,13552996,2101,10495433,203,377762,152,420117,2101,70277027,1740,3607762,1449,1507312,66,642212,134,2222741,1642,48651031,1661,889720,36,20660,1439,2127467,238,957194,52,91508
444,3637,72,176,5103510,28997,51,33557,176,989206,5620,19.4,44,71650,176,975712,176,778415,11,20671,11,29636,176,5340613,127,237058,118,89489,6,72596,5,77784,126,3572336,133,66831,0,0,112,178230,16,84789,0,0
445,3638,341,877,26692191,30436,286,205862,877,5185468,5913,19.4,340,645331,877,5269850,877,4269023,77,71504,64,301836,877,27975420,700,1283252,610,658727,44,223667,52,623828,666,19431417,687,348318,18,11003,579,813822,105,544470,24,46314
446,3639,95,213,6067018,28484,74,64803,213,1125151,5282,18.5,73,126652,213,1172555,213,874317,9,-165,12,47377,213,6321096,165,254078,161,190394,7,48041,10,144663,159,3967135,151,76349,0,0,135,189405,41,264983,5,2912
447,3640,132,452,13569242,30020,158,169060,452,2709437,5994,20,131,149157,452,2713006,452,1982248,41,-16536,37,72435,452,14213969,336,644745,335,357647,23,506346,31,301922,324,9226979,341,178657,6,3041,285,367298,49,222499,7,11372
448,3641,183,514,16355391,31820,160,194331,514,3393478,6602,20.7,148,97669,514,3304388,514,2813152,43,23184,25,37192,514,16971201,432,616461,341,336900,26,27821,17,300801,415,13440474,401,218998,5,3015,384,472926,72,362741,9,9191
449,3644,1020,3609,122371561,33907,1178,1361997,3609,26046889,7217,21.3,1140,1760805,3609,25921803,3608,20661870,358,406034,283,1000435,3609,127898725,3018,5529512,2399,2994971,93,994804,180,2719903,2963,93603195,2983,1663736,66,38519,2624,3725859,297,1102722,89,157355
450,3646,83,242,8287909,34248,101,275406,242,1851613,7651,22.3,105,259251,242,1820528,242,1441855,22,7551,25,71033,242,8790713,200,503656,174,363034,16,59945,14,191303,195,6091717,189,112610,7,3928,170,265041,26,120141,11,18147
451,3649,94,213,6953462,32645,78,45874,213,1418157,6658,20.4,57,119259,213,1468143,213,1132554,13,43237,16,31461,213,7117467,158,163995,154,193955,12,-23614,11,185037,149,4241174,163,91995,5,4100,136,127590,32,137382,7,12601
452,3658,539,2138,76360063,35716,448,961705,2138,17010584,7956,22.3,522,569738,2138,16722103,2138,15189331,167,-192663,106,725127,2138,79870123,1941,3510026,1255,1790066,27,-456700,142,2050818,1918,66172209,1761,1039314,65,37840,1767,2580644,188,624082,42,73739
453,3659,75,238,9245115,38845,71,336473,238,2258549,9490,24.4,89,98446,238,2224089,238,1755129,27,13549,13,132634,238,9649697,205,404582,164,431523,8,-74038,20,292700,200,7225012,191,125860,0,0,167,216278,23,65954,5,3248
454,3660,795,2976,98814328,33204,737,626431,2976,20662117,6943,20.9,904,760926,2976,20544360,2976,18737178,251,48439,180,610903,2976,102738645,2736,3924271,1889,1860909,30,-242151,173,3029604,2600,82550818,2315,1257736,54,29610,2389,2959446,307,1162040,79,131321
455,3661,60,308,10421917,33837,114,147615,308,2127514,6908,20.4,115,253966,308,2236661,308,1663253,44,13977,30,145909,308,10886272,268,464355,226,403039,6,-38115,20,321161,245,7601237,242,135495,8,4770,228,295793,23,77629,0,0
456,3662,98,631,25322709,40131,107,14583,631,5663749,8976,22.4,148,49406,631,5628387,631,5656659,130,-359042,34,135797,631,26411820,613,1089106,346,145317,0,0,10,123167,620,25899098,315,125453,0,0,599,957596,18,39520,16,28767
457,3663,20,64,2036238,31816,22,75860,64,430832,6732,21.2,18,310962,64,432627,63,241090,7,44671,6,50422,64,2290087,54,253837,49,105755,0,0,5,32209,49,1270281,46,26458,0,0,39,61883,12,42109,0,0
458,3664,130,416,14263987,34288,124,609505,416,3245570,7802,22.8,139,250766,416,3164659,416,2168396,43,44479,26,145038,416,15160854,357,896847,282,726914,7,-385868,29,557435,343,10383900,327,189472,0,0,305,406719,36,146981,6,9214
459,3665,56,138,4235167,30690,51,183688,138,854304,6191,20.2,44,169934,138,862676,138,471088,12,42907,8,11650,138,4523160,111,287992,108,248279,10,-86820,12,178333,102,2713592,105,54792,0,0,86,165821,11,50959,0,0
460,3666,703,1828,57586261,31502,562,995145,1828,11947965,6536,20.7,698,1377889,1827,11913811,1827,9285391,184,491279,132,667539,1828,60288297,1538,2714374,1272,1757633,86,-538417,134,2020913,1442,42290629,1395,747667,22,16512,1259,1781334,155,609400,39,67177
461,3669,199,451,14100084,31264,154,273575,451,2866657,6356,20.3,185,355935,451,2854760,451,2265436,50,16731,32,147981,451,14996240,376,896128,332,455760,25,88138,46,721855,340,10366368,341,184545,7,3617,301,449504,55,246299,10,22655
462,3670,81,228,7369958,32324,87,76755,228,1513432,6638,20.5,93,168440,228,1512567,228,1205650,23,84202,22,58043,228,7685619,189,315655,149,178436,9,-38823,12,235793,182,5679505,187,98650,5,3324,161,234799,25,101769,5,6628
463,3672,1244,4142,140116092,33828,1342,1773613,4142,29581961,7142,21.1,1667,2677237,4141,29429713,4139,25012441,482,721767,328,1099082,4141,146118213,3729,6003969,2692,3600966,56,-339862,258,4343529,3500,111502466,3373,1878828,82,47398,3137,3689033,378,1486951,85,137661
464,3673,312,893,30977856,34690,342,474874,893,6962678,7797,22.5,379,518003,893,6911516,892,5547343,82,306789,81,1143548,893,32416948,739,1439077,643,857488,67,-516670,72,1009579,701,22406940,699,415698,26,14209,591,725112,88,305424,23,39171
465,3675,243,640,20573595,32146,218,180693,640,4141291,6471,20.1,264,318163,640,4131388,640,3429046,63,36648,62,157825,640,21436452,541,862844,440,456143,32,-11714,59,556955,517,16070346,505,273951,5,2738,448,567409,56,211356,10,20769
466,3676,72,277,10290686,37150,106,121362,277,2474641,8934,24,119,185463,277,2383644,277,1916621,47,-60979,34,119334,277,10777422,240,486736,177,187271,11,-137555,27,935673,228,7731727,238,144645,12,8664,189,308977,14,49576,9,17925
467,3677,2012,7194,244640290,34006,2271,3380779,7194,53195377,7394,21.7,2480,3104981,7193,52223984,7192,45214988,758,696415,540,2454628,7194,253857219,6470,9217051,4633,5932985,87,-24938,428,7651731,6316,197656809,5926,3326954,138,85465,5611,5938176,739,2659295,208,368490
468,3678,833,2748,99874166,36344,1103,1884874,2748,22930620,8344,23,1102,1683860,2748,22807692,2748,17511309,345,766455,251,1347669,2748,103612943,2291,3738781,1969,3193260,132,-48782,168,3118686,2246,72652462,2222,1363340,48,28623,1902,2299671,190,727290,68,107498
469,3682,67,204,6921583,33929,74,42270,204,1499035,7348,21.7,70,121291,204,1456778,204,1220580,17,31076,19,32273,204,7185877,172,264284,143,104162,7,-82490,10,85657,172,5824010,166,96006,9,5525,149,196884,19,62057,5,4335
470,3683,207,693,24241998,34981,176,117293,693,5149529,7431,21.2,246,135809,693,5096156,693,4813695,84,-1745,50,124584,693,25248928,612,1006904,425,422722,18,-99375,37,499400,619,21416816,583,331834,24,13005,544,733541,67,234266,18,29048
471,3685,362,1280,49890104,38977,522,1025144,1280,11637537,9092,23.3,475,774122,1279,11613003,1280,9219215,162,206450,121,489440,1280,51576561,1108,1688263,859,1743630,48,224063,72,890265,1060,36692050,1069,692220,41,25791,938,1100250,84,317732,26,44624
472,3687,97,371,13944726,37587,127,134368,371,3221666,8684,23.1,152,166376,371,3108245,371,2835101,39,15445,30,122350,371,14447427,342,502701,239,230272,7,-16406,21,400643,325,11634744,306,192451,16,8899,299,364883,30,150854,11,22968
473,3688,168,609,23553338,38675,186,542837,609,5675842,9320,24.1,191,193267,609,5474605,608,4496683,68,-19587,39,101958,609,24391604,523,838283,376,693104,21,-72044,37,562145,544,19974822,509,329162,15,9063,443,660192,38,110097,17,28115
474,3689,54,360,14686952,40797,129,320220,360,3707804,10299,25.2,130,137717,360,3595497,360,2794149,61,-148793,40,377124,360,15403926,264,716977,229,426486,13,-79293,42,1416068,275,9806774,310,207648,6,3484,215,435720,26,90848,12,19904
475,3690,3194,13852,498991312,36023,3925,3472733,13852,110908806,8007,22.2,4488,4377514,13851,108883853,13851,99765283,1548,-451132,953,3795336,13851,520253596,12413,21262446,8399,8540047,149,-242273,803,13765428,12305,422838712,11365,6651097,292,165965,10837,14194366,1311,4808305,466,787259
476,3691,599,2487,92391926,37150,889,1204211,2487,21543898,8663,23.3,917,953793,2485,21038047,2486,17678936,337,-118683,197,1572715,2485,96256592,2098,3864633,1652,2021197,92,-163587,166,3436308,2105,72730225,1962,1222416,55,34523,1804,2475679,161,654162,76,131078
477,3693,16,172,4396565,25561,17,2388,172,757727,4405,17.2,27,9906,172,765591,172,756724,6,-4190,5,40792,172,4602735,166,206140,143,29405,0,0,0,0,171,4263214,74,17018,0,0,165,173050,31,80870,5,5428
478,3695,69,195,6805274,34899,86,32193,195,1450369,7438,21.3,92,57967,195,1466114,195,1209899,28,49940,20,62544,195,7045708,156,240424,139,144294,10,37011,15,196498,153,5305478,154,91072,7,4070,132,146590,9,39695,5,6437
479,3697,76,200,6834560,34173,76,148927,200,1521686,7608,22.3,98,102849,200,1515925,200,1095928,20,67659,19,152385,200,7160365,157,325852,148,239438,8,4478,19,117056,155,4930624,150,91215,5,3044,125,227263,23,79305,6,10983
480,3698,112,275,9143232,33248,83,44583,275,1910067,6946,20.9,102,121772,275,1919506,275,1686837,36,3308,18,73165,275,9509237,228,366051,187,183868,5,-57490,23,393267,223,7146412,217,122169,6,3029,192,236588,33,128979,9,16794
481,3699,174,501,15730600,31398,177,150469,501,3141638,6271,20,226,325192,501,3231139,501,2693955,82,74802,51,210163,501,16471112,414,740537,364,459191,8,-19827,53,536802,419,11672060,375,204007,9,4732,330,477344,73,288464,11,21834
482,3700,265,820,27481067,33513,326,387007,820,5840206,7122,21.3,339,448476,820,5867834,820,4264226,95,126490,71,294281,820,28956931,646,1475864,611,801748,47,366584,55,795602,599,19165643,645,366145,14,9066,515,844517,67,253369,16,22418
483,3701,91,221,6510296,29458,89,92725,221,1300235,5883,20,87,60450,221,1317080,221,948550,24,41931,32,195137,221,6836788,158,326492,170,196800,12,58331,14,145806,160,4482893,155,83017,5,2425,123,233210,22,79195,6,12180
484,3705,72,125,3292280,26338,46,27337,125,625075,5001,19,53,72436,125,619154,123,334494,9,-27481,7,25928,125,3430464,82,138184,101,63168,20,105537,7,34238,85,2326969,83,40254,0,0,63,96920,10,24546,0,0
485,3707,260,754,23102397,30640,262,219849,754,4726448,6268,20.5,334,371089,754,4673983,754,3333693,102,124744,65,202772,754,24164056,592,1061722,547,488586,55,399729,71,1140387,563,15896962,574,306209,15,9327,443,532424,67,248117,12,22616
486,3709,47,133,4416611,33208,54,122896,133,961855,7232,21.8,53,115658,133,950483,133,582911,18,37200,8,5510,133,4719160,96,302549,98,173281,9,48434,14,379604,91,2544407,104,59300,0,0,76,106112,13,48121,5,7874
487,3711,77,152,4758744,31308,49,69665,152,968980,6375,20.4,60,101844,152,979875,152,836715,16,9354,9,63470,152,5037961,127,279236,108,150313,5,-817,18,305893,120,3688216,115,62968,6,4521,108,180919,12,48796,0,0
488,3712,59,163,5318222,32627,46,49315,163,1132163,6946,21.3,64,50984,163,1108767,163,1026788,18,5173,6,38659,163,5673864,151,355642,105,98716,6,56485,11,130891,136,4601570,141,69254,0,0,128,237713,10,46897,5,9963
489,3713,117,396,11446059,28904,108,114956,396,2191467,5534,19.1,135,168934,396,2246892,396,1975879,39,64612,23,69713,396,11993892,333,547787,286,326102,0,0,27,341748,324,8942685,283,145548,6,3523,278,420510,57,231424,11,18434
490,3714,475,1429,47124990,32978,467,617755,1429,9693936,6784,20.6,536,872828,1429,9826006,1429,7906667,172,118288,98,484289,1429,49667004,1219,2542070,953,1421329,45,-145473,127,2321253,1131,35889218,1140,628588,24,14528,1012,1639300,107,383795,31,52301
491,3715,52,98,3056378,31188,31,105569,98,605115,6175,19.8,31,39775,98,658587,98,454302,12,72369,6,10643,98,3210467,72,154089,74,197514,6,-110610,10,83508,62,1953180,70,37877,0,0,51,110695,12,38272,5,5107
492,3717,342,1026,35686117,34782,304,984695,1026,7864521,7665,22,355,593834,1026,7990505,1026,5693432,101,-65849,80,637880,1026,37356500,845,1670415,685,1598681,51,-208,89,1605021,774,24365562,798,466803,13,7882,684,990210,81,358016,19,27706
493,3718,17,40,1422488,35562,20,20737,40,333195,8330,23.4,19,60207,40,334697,40,301457,5,526,7,76076,40,1509355,33,86867,33,38111,5,-3835,5,-7168,34,1041930,28,15314,0,0,27,48088,5,14749,0,0
494,3719,66,128,3988948,31164,39,53107,128,840111,6563,21.1,50,108221,128,823175,128,650339,8,4686,5,18183,128,4123102,88,134164,91,90101,8,-129873,10,187852,94,3088547,100,53833,0,0,72,101307,13,77572,5,7211
495,3720,78,192,5886439,30659,56,126112,192,1159564,6039,19.7,68,151787,192,1200203,192,901608,28,63701,19,93786,192,6119753,153,233290,139,247719,6,-19399,22,193155,147,3836135,149,75776,5,2257,124,171354,19,75612,5,7559
496,3722,718,2043,64756899,31697,699,979759,2043,13248128,6485,20.5,766,1465550,2043,13266318,2043,10312406,223,669898,186,1018806,2043,67970029,1736,3213152,1477,1906819,62,-271715,231,3309950,1590,45536371,1624,863936,24,14404,1436,1949516,189,680393,40,59532
497,3723,224,483,15586063,32269,116,203109,483,3342560,6920,21.4,154,272661,483,3428945,483,2878706,49,-11163,24,208730,483,16504165,407,918056,326,506796,9,-137697,56,521208,406,12370535,364,206531,5,2288,354,606308,72,338141,14,20442
498,3724,32,98,3501636,35731,42,92763,98,757751,7732,21.6,39,77671,98,783174,98,601919,16,54343,12,48242,98,3827127,82,325491,73,167724,6,-169841,9,19784,69,2267743,75,45905,0,0,63,148072,8,40172,5,7081
499,3725,107,243,7940081,32675,110,68774,243,1702134,7005,21.4,100,157134,243,1695813,243,1310461,29,23740,15,76416,243,8338795,203,398696,188,170856,14,-9323,11,261951,192,5793704,184,105339,5,2057,174,236753,26,98552,8,14960
500,3726,62,195,6416429,32905,83,115901,195,1273836,6532,19.9,87,118400,195,1342138,195,852611,27,73550,19,38279,195,6662002,147,245573,146,277111,12,-85046,13,108838,135,3738400,161,87100,6,3382,106,130970,16,63014,6,13333
501,3727,56,134,4213577,31445,62,42715,134,854435,6376,20.3,46,83934,134,868520,134,586008,10,-2614,9,19227,134,4347721,94,134144,105,115767,12,268125,10,185298,98,2703789,94,54365,0,0,76,99818,21,95084,0,0
502,3728,78,201,6355502,31619,65,35543,201,1223548,6087,19.3,63,209065,201,1310137,201,917760,18,15086,8,20434,201,6585276,153,229784,142,209599,5,50188,10,161125,147,3992326,150,80345,8,4981,121,189557,24,93519,6,11508
503,3730,975,2656,90103001,33924,897,1241391,2656,18840366,7094,20.9,982,1831641,2655,19166032,2656,15827859,270,256754,248,1571925,2656,94070111,2220,3972223,1764,2849981,36,224227,168,2217323,2123,66454319,2131,1204041,55,31984,1798,2100253,236,909938,54,95964
504,3732,119,283,8935032,31573,95,118711,283,1780666,6292,19.9,114,132656,283,1847246,283,1459752,28,61600,17,46276,283,9303712,239,368670,210,314744,23,113744,14,256666,225,6562468,226,119973,5,3021,201,214008,27,109033,6,8241
505,3733,33,101,3363375,33301,34,81492,101,711035,7040,21.1,38,53272,101,735058,101,518500,5,23451,16,49774,101,3685455,82,322080,75,151272,7,89695,6,52485,85,2235045,83,44091,0,0,62,48996,11,36022,0,0
506,3735,124,315,11106572,35259,125,63939,315,2322003,7371,20.9,131,240721,315,2344562,315,1871469,18,71040,24,135466,315,11639852,260,533320,230,247626,30,315899,14,105371,233,8094431,264,152848,5,2848,213,207124,19,65556,0,0
507,3737,600,2083,72723408,34913,649,795149,2083,15895705,7631,21.9,801,1016489,2083,15633816,2083,13364459,230,276685,158,1164900,2083,75553286,1751,2829899,1377,1576697,56,149029,110,1870691,1778,57119255,1768,1007111,35,20722,1532,1852770,153,532684,45,76077
508,3740,163,405,12854723,31740,124,128926,405,2654380,6554,20.6,139,183030,405,2686483,405,2202039,34,41596,36,199134,405,13332597,313,477940,291,336961,8,-19274,33,357404,335,9272340,306,167493,7,4613,260,285485,55,234498,10,22015
509,3741,457,1175,37447790,31870,390,447970,1175,7649939,6511,20.4,425,686208,1175,7779962,1175,6120119,163,34152,128,1509267,1175,40037418,939,2589662,833,1103879,8,-31620,124,2314423,896,25496938,934,499497,18,11857,741,1099196,115,392211,35,58473
510,3744,63,168,5107233,30400,45,83378,168,1044242,6216,20.4,55,118716,168,1032567,168,768604,27,99643,23,308471,168,5442473,134,335241,125,140510,5,-16691,24,392636,117,3216024,124,66869,0,0,100,164539,18,60344,0,0
511,3746,77,228,7072481,31020,67,57001,228,1417972,6219,20,77,69865,228,1405094,228,1237059,22,-23488,23,77225,228,7393481,198,321003,160,140081,8,67495,20,362233,188,5631859,179,93989,0,0,167,187909,31,115120,5,3141
512,3747,583,1815,63700005,35096,559,583653,1815,13772085,7588,21.6,703,958232,1814,13889485,1814,11896479,214,128063,145,639157,1814,66390015,1553,2689968,1222,1630230,37,-27441,152,1930438,1501,49592641,1447,854072,76,45823,1288,1656045,195,760700,66,124380
513,3749,209,712,27545441,38687,256,236191,712,6427170,9027,23.3,263,366873,712,6465917,711,5621448,102,31972,66,187311,712,28816080,613,1270649,471,661228,24,-57981,58,778375,603,22658525,575,364907,19,10791,520,830274,45,153749,21,35863
514,3750,47,169,6012121,35575,60,121046,169,1394277,8250,23.2,62,124152,169,1346653,169,1110699,28,117370,14,26949,169,6218917,135,206765,120,160336,8,-43073,15,328189,131,4199498,133,82218,0,0,101,118794,12,56753,8,7419
515,3751,20,134,5075140,37874,33,61684,134,1233427,9205,24.3,47,106987,134,1179125,134,1037290,25,32077,7,17072,134,5273474,118,198316,83,80610,0,0,9,100208,119,4134397,111,70797,0,0,104,153447,5,16314,5,8016
516,3752,547,3751,141693941,37775,754,490222,3751,32731713,8726,23.1,986,1269770,3751,31499809,3751,30574192,375,-771878,167,1615423,3751,148168119,3427,6474192,1882,1397116,14,-73839,257,4947561,3415,128735123,3250,2000177,95,52958,3156,5167068,155,541137,134,224592
517,3753,63,248,9946833,40108,76,81207,248,2388411,9631,24,69,49750,248,2368111,248,1985724,28,-14832,11,21794,248,10330248,206,383415,154,214065,6,27220,21,413370,207,7929425,209,138622,9,6774,182,257723,5,16340,5,12077
518,3754,180,977,42475242,43475,305,1067877,977,10950355,11208,25.8,322,655266,977,10756592,977,8583181,87,149876,78,1416214,977,44369262,819,1894075,578,1509427,10,-78213,63,1501827,846,31725978,843,602350,24,12073,718,1159484,40,119440,23,43118
519,3755,32,120,4281384,35678,37,49423,120,931136,7759,21.7,42,39176,120,915393,120,746664,9,37717,13,48262,120,4532238,100,250854,79,99530,0,0,13,164244,99,3347271,104,59642,5,1678,85,170677,8,25050,5,7757
520,3756,510,2648,100820368,38074,543,611138,2648,23679123,8942,23.5,666,447700,2648,22990300,2648,21625143,217,-410043,106,1742926,2648,105253926,2387,4433486,1419,1441092,30,-306593,186,3901855,2404,88497959,2235,1406204,66,41509,2205,3720274,172,523567,64,111997
521,3757,746,3274,123090286,37596,817,1261644,3274,28696112,8765,23.3,1016,1588715,3274,27875608,3274,24805983,369,12443,189,1662703,3274,128567363,2811,5477083,1876,2274548,39,-314650,246,4723084,2783,101370490,2769,1721541,56,36570,2462,4041414,166,554837,69,121465
