,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
293,2339,119,286,9052976,31654,134,266091,286,1878949,6570,20.8,116,118925,286,1957338,286,1322649,32,135644,28,359288,286,9586793,208,533791,233,469536,19,-206531,23,227101,205,5612002,202,118776,0,0,152,237477,39,174404,6,9516
294,2340,4823,18261,662923341,36303,6841,8253177,18261,150461346,8239,22.7,6958,9669225,18259,148685143,18258,124242683,2423,1721009,1425,7134458,18260,693738142,16081,30818619,12323,16159674,243,-2640497,1174,23112082,15690,527166270,15018,9008588,288,197808,13611,19606665,1795,6863078,512,891954
295,2341,193,495,16686147,33709,143,90028,495,3502437,7076,21,183,204873,495,3511947,495,3149874,61,29460,20,47914,495,17440294,442,754110,349,346203,11,-23880,26,362451,426,14218672,387,222193,7,4658,395,540245,75,359392,7,9279
296,2342,109,160,5884605,36779,74,45787,160,1423986,8900,24.2,67,253243,160,1432104,160,1144645,10,11785,14,438580,160,6101416,119,216811,125,138312,20,343194,11,-11932,125,3867042,117,78163,5,2257,102,171387,22,105353,5,4041
297,2343,697,1903,65683422,34516,842,1366422,1903,14127963,7424,21.5,709,1257171,1903,14542996,1903,10135353,247,369139,161,485654,1903,68656203,1506,2972780,1454,2717619,68,19143,97,1831071,1462,43724074,1489,870322,21,13889,1208,1753914,215,1179366,37,62805
298,2344,115,279,8801056,31545,107,74898,279,1765286,6327,20.1,105,202185,279,1803221,279,1389303,22,14497,23,30633,279,9227955,216,428426,201,233400,16,108649,14,217199,216,6681947,215,116244,0,0,179,237815,27,111878,5,11079
299,2345,116,308,9711523,31531,101,27557,308,1995801,6480,20.6,109,83188,308,1972330,308,1839158,26,16157,19,99447,308,10132337,262,420824,217,139425,14,-73168,24,344560,271,8505827,231,127664,0,0,231,304654,36,142157,12,18823
300,2346,478,897,28354961,31611,311,157764,897,5733408,6392,20.2,307,484921,897,5739812,897,4898606,93,31844,54,218898,897,29754405,755,1399475,629,549983,30,-165151,60,1021339,731,22405409,684,365907,10,4661,630,743191,115,521851,15,25027
301,2347,342,610,17074403,27991,220,85932,610,3260286,5345,19.1,236,259311,610,3280687,609,2727293,70,22623,35,86842,610,17976664,490,902297,479,331283,40,-69742,42,429417,501,13583733,434,212713,5,2998,400,470200,88,392190,12,20103
302,2350,2614,9889,355724188,35972,4102,5532017,9889,79816533,8071,22.4,4439,6855007,9888,79798754,9886,65003216,1414,852308,916,3444308,9888,374067416,8524,18383081,7304,10686714,149,-594318,700,11614136,8347,274003427,7989,4812560,182,124876,6945,10030263,1151,5206703,458,750943
303,2351,81,143,4964764,34719,46,25741,143,1136287,7946,22.9,59,103542,143,1195534,143,1106026,21,-33347,16,56202,143,5230524,116,265752,117,154908,0,0,5,5693,135,4140077,95,64042,5,2833,100,201266,56,283912,9,16657
304,2352,313,1009,32615900,32325,313,190253,1009,6727430,6667,20.6,335,420745,1009,6673557,1007,6068259,90,106284,67,195285,1009,33894569,871,1278706,666,601870,27,-53080,65,1370331,865,26804472,800,436479,17,10635,744,919212,99,341178,18,28015
305,2353,106,370,10879985,29405,96,51207,370,2143807,5794,19.7,111,86285,370,2089715,370,1921678,34,21668,24,257480,370,11337115,331,457099,250,142215,7,-68239,18,141995,312,9330674,287,141053,0,0,277,321981,49,193008,5,7795
306,2354,580,1560,52538694,33679,771,1307276,1560,11450109,7340,21.8,755,1552736,1559,11500672,1560,5741302,176,407067,183,819569,1560,55026463,1123,2489215,1259,2097762,89,689729,100,1726324,1124,30602691,1235,703317,19,10366,857,1144274,149,643994,34,46392
307,2355,88,186,5570209,29947,50,9823,186,1071505,5761,19.2,52,15121,186,1094348,186,972922,22,24180,9,29005,186,5950665,163,380457,128,107997,11,-60816,9,250461,154,4721432,138,71084,0,0,136,329155,23,81562,5,7195
308,2357,599,1461,47341360,32403,554,614919,1461,9900573,6777,20.9,531,1025044,1461,9895298,1460,8379619,165,249194,112,406276,1461,49283156,1178,1941927,1064,1277039,61,-67490,101,1270943,1185,36866146,1117,620545,17,11018,981,1225763,160,758470,36,73987
309,2358,522,1527,51243791,33558,578,1077807,1527,11227129,7352,21.9,647,939646,1527,11180563,1526,8026252,182,212524,108,787760,1527,53135980,1247,1892179,1108,1746866,37,-168012,125,2384066,1207,35905500,1195,678772,23,14556,1016,1249242,173,805601,42,67334
310,2359,128,215,5856527,27240,80,32118,215,1095093,5093,18.7,54,44807,215,1079691,215,809759,29,-3708,19,142083,215,6121983,160,265453,172,95659,7,15441,17,270315,156,4433665,155,74893,0,0,134,206959,29,128528,5,6528
311,2360,1593,4864,159033606,32696,1853,2167673,4864,32709440,6725,20.6,1931,2561884,4864,33034628,4864,26111880,596,858909,383,1098446,4864,166217167,4133,7183649,3508,4723097,115,64302,333,5693183,3949,120070898,3800,2081292,54,29611,3405,3912475,514,2180639,114,192919
312,2361,159,252,6696223,26572,89,36005,252,1131046,4488,16.9,98,220383,252,1242636,252,942625,34,95849,19,5336,252,7006449,189,310222,212,230007,18,-49053,9,12909,187,5077572,163,76948,0,0,159,217176,45,226671,8,12131
313,2365,462,1393,45809509,32886,646,656966,1393,9477235,6803,20.7,635,1205998,1393,9911017,1393,6045040,135,54071,182,608166,1393,48157651,1047,2348038,1121,1735244,74,1193450,81,1198416,1010,27644108,1070,601584,23,18903,814,1051454,159,723114,35,77706
314,2369,106,222,6863305,30916,48,16548,222,1319569,5944,19.2,69,70979,222,1326972,222,1115097,23,37844,5,1051,222,7191871,181,328566,142,120355,10,-99666,16,295795,179,5344698,176,90328,6,3442,151,185633,29,206850,0,0
315,2370,1091,2611,83832637,32107,978,976815,2611,17097675,6548,20.4,926,1764598,2611,17516807,2610,14072551,315,229598,180,925932,2611,88727709,2197,4895101,1986,2543647,112,5366,204,2962658,2093,63244731,1966,1076124,32,19248,1926,3035212,310,1434144,55,84622
316,2371,164,348,10266851,29502,151,141550,348,1866543,5364,18.2,121,282460,348,2034757,348,1299797,37,26938,26,49536,348,10781330,266,514479,282,445471,23,247819,25,493819,245,6263667,260,126808,0,0,220,346061,56,276352,9,17641
317,2372,787,1546,46216229,29894,582,512393,1546,9070853,5867,19.6,556,844087,1546,9058918,1546,7717377,204,184721,146,854028,1546,48627063,1278,2411426,1167,1140757,95,-528323,111,2010564,1245,36484799,1148,596114,15,10357,1104,1568557,208,898489,30,52495
318,2379,75,130,4156221,31971,61,89596,130,870564,6697,20.9,57,141607,130,922622,130,556408,17,170188,14,211878,130,4356733,82,200512,109,195764,11,16119,6,-7606,81,2145706,87,51581,0,0,55,69859,16,77697,5,5119
319,2380,1383,3715,126724442,34112,1417,1492057,3715,27390341,7373,21.6,1546,2721182,3715,27485830,3715,22682566,430,231984,265,1291113,3715,132057697,3053,5333428,2624,3400049,89,393560,241,3999207,3034,97509751,2938,1694102,64,38991,2583,3002063,393,1750878,82,139680
320,2381,205,423,15995642,37815,190,415529,423,3569650,8439,22.3,170,463179,423,3842801,423,2579685,37,2212,36,119876,423,16642658,307,647006,317,912216,39,415781,23,328876,319,9548334,327,210389,8,6072,250,350707,45,250862,11,16204
321,2382,288,482,14557021,30201,204,122696,482,2906688,6030,20,161,336701,482,2939091,482,2263381,44,7152,50,323535,482,15174846,357,617807,372,353417,17,682028,33,569584,352,9810973,349,186124,5,2692,280,362390,74,371801,9,14242
322,2386,82,137,4536437,33113,70,87004,137,959412,7003,21.1,51,85404,137,980833,137,617222,9,-24840,14,28367,137,4759204,91,222767,103,172209,10,8937,10,180173,92,2744527,109,61298,0,0,74,116143,11,62000,5,4397
323,2387,29,116,4116818,35490,60,168239,116,887323,7649,21.6,58,107717,116,953860,116,532685,13,-12771,9,66592,116,4645792,81,528964,88,294007,5,256115,5,55311,71,2240384,88,55311,0,0,58,92589,16,74948,0,0
324,2388,434,1200,48747676,40623,437,1441567,1200,12240663,10201,25.1,392,855908,1200,12329572,1200,8344181,126,-11786,75,854242,1200,52144901,965,3397184,799,2254865,43,415557,71,1169713,1002,32379072,993,679172,18,11816,791,1003438,134,574517,31,57782
325,2390,1028,3687,132108537,35831,1308,1541629,3687,29699615,8055,22.5,1494,1885925,3687,29379660,3686,25157590,434,803254,254,1558524,3687,136693081,3135,4584517,2545,3173229,83,-41096,236,4027792,3117,103331388,3059,1818812,62,37149,2640,2746505,386,1507364,95,185000
326,2395,117,212,6252121,29491,66,48122,212,1232690,5815,19.7,66,123450,212,1227940,212,1017863,19,-5549,13,13695,212,6519421,153,267333,154,129938,13,133708,13,125037,165,4761302,149,80331,6,3726,128,179435,33,173089,0,0
327,2396,165,273,7507340,27499,97,80478,273,1399632,5127,18.6,81,141641,273,1418233,273,1159814,14,2407,18,72688,273,7841060,224,333720,219,198287,13,12078,19,227179,224,6088222,194,94525,0,0,183,273373,41,192436,5,6293
328,2397,95,203,7500647,36949,103,183540,203,1631065,8035,21.7,88,202785,203,1788758,202,1060893,22,34125,22,163725,203,8415233,152,914568,163,450838,11,171276,15,268730,135,3601728,157,101469,5,2730,99,168690,27,133314,5,5784
329,2398,42,94,5141666,54699,55,392389,94,1496727,15923,29.1,38,40460,94,1597961,94,869622,15,6713,8,4671,94,5237571,60,95905,77,573845,6,26595,5,53536,59,1750997,71,72950,0,0,44,67718,7,29410,5,4746
330,2399,77,215,7883468,36667,58,165356,215,1808373,8411,22.9,61,45754,214,1759785,215,1458269,16,-12157,13,88439,214,8157238,183,273765,132,234953,5,-37894,16,267975,184,6068275,179,109617,7,4258,163,182644,20,111137,5,9565
331,2400,1222,4699,186797649,39753,1733,3669983,4699,45435726,9669,24.3,1522,3094928,4699,45092236,4697,34940204,606,-44038,384,4734340,4699,199537403,3960,12741078,3125,6090405,79,955865,304,6270076,3925,132833625,3954,2603492,73,44909,3304,4300602,445,1981872,202,369431
332,2401,71,119,3390528,28492,48,45637,119,643828,5410,19,37,48245,119,647885,119,547699,8,-19448,12,49007,119,3507488,96,116960,90,95861,5,-8690,5,71858,98,2682280,83,42872,5,2456,87,103440,25,109851,7,11921
333,2402,328,646,20493786,31724,254,243602,646,4168717,6453,20.3,220,275980,645,4162333,645,3302588,70,45075,52,194694,646,21447338,538,962069,462,527015,22,99325,45,800863,511,15429239,506,269134,9,5546,449,535327,66,301063,22,36316
334,2403,148,239,6183091,25871,108,69749,239,1068236,4470,17.3,86,160981,239,1091307,239,695185,19,11513,16,27351,239,6428101,170,245011,195,174932,8,-184514,16,312149,162,3794831,174,76654,0,0,132,160581,48,222207,0,0
335,2404,325,540,16315994,30215,200,218313,540,3264163,6045,20,207,362944,540,3321175,540,2485016,47,107466,45,393250,540,17255410,448,939484,408,498951,19,-78018,36,383678,426,12058945,408,206149,5,3185,364,475348,79,375242,12,17328
336,2405,103,267,9614314,36009,116,199236,267,2056616,7703,21.4,87,216355,266,2167468,267,1353963,31,15326,23,217383,266,10510275,184,895961,193,454852,18,-8649,21,357318,173,5459696,215,133743,9,4804,137,208774,33,130912,9,19883
337,2406,136,378,18602573,49213,138,285206,378,5177915,13698,27.8,150,316755,378,5422604,378,3390894,47,-36339,28,241349,378,20557990,304,1955373,261,803330,13,472475,27,366449,300,9353302,307,259777,8,4518,246,359173,41,191285,19,32829
338,2408,74,165,6920524,41943,88,181905,165,1556554,9434,22.5,76,221821,165,1741796,165,753880,19,194273,12,115692,165,7356800,123,436282,126,465100,5,19510,7,100333,117,3202450,133,91122,0,0,87,120627,16,93552,5,7322
339,2409,114,263,10377708,39459,80,466689,263,2762103,10502,26.6,74,221980,263,2740478,263,1441780,29,-15031,16,18103,263,10866714,221,489006,201,593219,5,11477,13,130879,226,6055032,193,135450,5,2618,195,322568,51,299996,8,17511
340,2410,53,83,2666216,32123,24,53484,83,544485,6560,20.4,24,50686,83,570964,83,393036,9,-49349,6,33916,83,2862570,68,196354,58,114249,10,144645,7,164904,64,1857770,58,33346,0,0,56,95491,8,34457,0,0
341,2415,41,105,3310051,31524,40,15814,105,692854,6599,20.9,40,72028,105,668787,105,609019,13,5634,11,59985,105,3411859,83,101812,78,35986,8,-135567,10,201496,88,2777620,80,44168,0,0,71,74933,11,43974,0,0
342,2420,550,1459,48993844,33580,614,604246,1459,10464305,7172,21.4,617,869658,1459,10353744,1458,8665250,177,-35230,130,893483,1459,51404819,1303,2410965,1068,1200108,78,-397481,113,2098226,1191,39007559,1147,649060,20,11978,1092,1562900,128,571636,24,38699
343,2421,180,696,25900640,37214,299,254165,696,6135702,8816,23.7,318,463330,694,6057672,696,5128060,95,78495,60,546875,695,27157190,568,1277865,528,564536,21,115103,50,1136770,560,19804469,552,355851,5,2704,470,785842,55,199467,13,21141
344,2422,763,1780,60635260,34065,688,980473,1780,13603669,7643,22.4,685,1421822,1779,13546341,1780,11273745,220,196022,171,1384935,1779,63274294,1486,2639037,1314,1788091,72,-273473,145,2422219,1433,46045987,1354,804214,26,22306,1218,1463778,190,725520,31,49510
345,2423,354,961,31412091,32687,334,459447,961,6787922,7063,21.6,394,709036,961,6722341,961,5381275,143,426934,59,761990,961,32811589,793,1399428,687,835793,37,80718,78,1639194,742,22383955,729,410927,22,15346,644,767235,112,466313,11,14063
346,2424,66,102,2886594,28300,23,2983,102,533937,5235,18.5,30,46267,102,548301,102,513332,12,-37846,8,4433,102,3108004,82,221410,72,53508,5,-4237,9,98505,82,2176953,78,35559,0,0,66,69358,20,98090,6,11937
347,2425,204,565,19640974,34763,220,262446,565,4286396,7587,21.8,229,332257,565,4320369,565,3378571,81,183737,46,495909,565,20514987,465,874011,397,574554,29,-229832,53,651259,442,14176248,439,259333,12,7992,373,472093,64,257658,5,4535
348,2426,83,200,6128274,30641,60,12657,200,1233797,6169,20.1,62,59100,200,1252634,200,1061519,14,-7816,9,153725,200,6357631,164,229344,147,116231,6,101263,18,182862,162,4542331,140,77386,0,0,136,172514,35,129610,0,0
349,2427,257,461,15596081,33831,193,183866,461,2952469,6404,18.9,212,496986,461,3373144,461,2360134,64,18281,55,394944,461,16452938,378,856888,350,811510,9,32182,26,363620,330,9975040,347,190687,10,5621,258,284982,71,369066,7,11842
350,2428,3194,7549,264126114,34988,3029,5445168,7549,56528287,7488,21.4,3197,7941095,7547,59112573,7546,42528252,1035,1187050,843,7882278,7547,278463011,6360,14350082,5667,11674628,51,725020,602,12411028,5337,160744780,5824,3413766,80,51467,4593,6068020,938,4163851,110,194480
351,2429,1258,3460,107447012,31054,1176,946995,3460,21669295,6263,20.2,1280,1841343,3460,21713218,3460,18532486,402,116674,267,1837879,3460,111821271,2913,4375084,2485,2471005,106,180940,251,3693544,2740,82073621,2591,1384400,33,18939,2371,2738442,457,1854981,38,67291
352,2430,3596,11034,375832729,34061,4173,4754418,11034,81056350,7346,21.6,4388,7236907,11034,81349055,11027,65772154,1477,757007,928,7211737,11034,391702451,9450,15869974,7927,10411555,123,-155090,806,15451972,8840,274435792,8735,4982705,171,105978,7597,9446586,1365,5440004,202,346978
353,2431,672,1459,47285462,32410,537,438858,1459,9494166,6507,20.1,576,1108633,1459,9979775,1458,7924166,238,80121,129,1268682,1459,49753598,1231,2469729,1074,1566622,17,92528,145,2223010,1039,30782010,1094,601579,17,10419,911,1317012,228,1025173,26,49388
354,2439,271,667,19881110,29807,262,214937,667,3850814,5773,19.4,226,299896,667,3900595,666,3044168,96,102551,51,528402,667,20964554,555,1083446,514,534553,9,145796,63,1008303,502,14054316,491,255718,0,0,449,613317,110,423250,7,11219
355,2440,2442,6772,214297124,31645,2281,2396948,6772,44388886,6555,20.7,2221,3729364,6772,44226073,6772,37560717,905,273165,433,3116971,6772,224433842,5858,10136712,4914,5201937,199,-178325,536,9436720,5572,165461236,5099,2766782,85,55985,4892,6897605,945,4058035,122,183894
356,2441,843,1999,64711468,32372,852,988842,1999,13955423,6981,21.6,758,1117828,1999,13886954,1999,11509857,323,541741,166,1242300,1999,67629242,1669,2917619,1540,1817115,65,-119293,184,2608131,1560,47683691,1478,842334,26,17307,1342,1924956,287,1186747,37,70062
357,2443,1394,2645,80906744,30589,976,1070199,2645,15566015,5885,19.2,1039,2361922,2645,16377519,2644,12276052,323,322509,243,2212119,2645,84693955,2194,3787102,2046,2966594,46,40613,246,4567106,1841,51353322,1907,1003680,30,16952,1568,1961911,396,1680341,32,47034
358,2444,5226,15312,549273659,35872,6102,9312375,15312,123012701,8034,22.4,6380,13617300,15310,124225747,15303,98702978,2330,-123638,1588,14629031,15310,577591208,13226,28326790,11122,18236578,71,-196910,1297,28504831,11797,382903575,12085,7256550,218,131028,10322,15261051,1603,5928499,342,610126
359,2445,689,1875,63660983,33953,715,887050,1875,13510134,7205,21.2,737,1178057,1875,13799125,1875,11257215,267,-139545,191,1416631,1875,66638247,1630,2977332,1347,2074288,13,36930,166,2745087,1439,45926883,1458,839977,25,13882,1272,1770508,214,805001,45,70852
360,2446,1458,4121,137705736,33416,1605,2185404,4121,30034034,7288,21.8,1546,2716356,4121,29948937,4118,23069926,521,330064,363,3524402,4121,144552641,3440,6846746,2989,4032162,92,-334133,363,9168631,3213,97776361,3158,1809846,52,41755,2794,3848373,488,1894789,63,112433
361,2447,962,2122,65902025,31057,1056,933380,2122,13409146,6319,20.3,814,1336121,2122,13564973,2122,10951520,253,204629,174,1015316,2122,68954856,1784,3052647,1714,1992020,77,-36883,170,2896067,1656,47455674,1550,836453,41,25478,1435,1905963,343,1453631,34,61716
362,2448,1123,2460,78281047,31822,1175,826473,2460,15418941,6268,19.7,971,1631908,2460,16407760,2459,12846564,303,271151,252,1987340,2460,81752218,2086,3471196,1964,2866009,33,125699,222,4069896,1821,51861986,1803,977615,35,21237,1578,2097956,390,1645577,36,61301
363,2449,369,601,17179868,28585,307,223672,601,3326836,5536,19.4,181,275552,600,3392905,601,2779399,57,19163,53,525286,600,17984227,502,804444,490,510562,33,-172464,48,747055,480,12549326,406,208774,6,5665,402,489036,126,601984,7,10864
364,2450,4779,14666,507111506,34577,6909,8985622,14666,113549098,7742,22.4,5569,8221140,14661,113224065,14664,92071746,2101,-328304,1225,9031426,14663,530749422,12544,23639281,11198,15836723,145,-342112,1210,20681647,11872,366181811,11422,6732840,224,149545,10147,13752720,1804,6889053,417,679389
365,2452,1573,4767,154167376,32341,2155,1426515,4767,31783789,6667,20.6,1749,2277598,4767,32033174,4766,28180226,595,-147870,353,2178707,4767,160679626,4254,6512354,3593,3824654,15,-8367,320,5322180,4019,120579496,3629,1996622,79,44106,3592,4132278,648,2566763,95,162815
366,2453,516,980,28728948,29315,628,503724,980,5673881,5790,19.7,422,715577,980,5786060,980,4143643,131,312776,79,560427,980,30337452,768,1608663,855,1011073,64,243044,91,1446349,704,19674949,683,362522,16,9417,576,716138,133,559503,15,27163
367,2454,1017,2380,79584642,33439,1262,1622121,2380,17613740,7401,22.1,934,1813662,2380,17669826,2379,13710037,368,318782,207,3313449,2380,83671001,1980,4086345,1912,2770114,49,-474791,271,5207683,1830,54186677,1747,1030714,34,22020,1549,2204032,357,1540061,69,107393
368,2455,475,991,32144204,32436,566,507439,991,6653472,6714,20.7,441,778741,991,6777356,991,5210069,147,80483,94,530156,991,33809591,858,1665406,814,1070641,10,-8314,93,1792179,734,21508950,746,411242,12,9715,640,940283,143,552277,16,23361
369,2456,1680,4303,134705683,31305,1832,923883,4303,27268148,6337,20.2,1551,2290870,4303,27601908,4303,23308824,578,134719,334,2363970,4303,140476496,3641,5770708,3284,3104450,42,115043,348,6063979,3437,100876685,3180,1719192,65,41037,2988,3633396,719,2991997,106,169389
370,2460,3389,9686,325843008,33641,3704,2784322,9686,69434824,7169,21.3,3825,4822556,9686,69572857,9684,59961751,1450,-575080,620,2688357,9686,338700133,8588,12858403,6992,7538803,210,-1478926,697,12510304,8206,259568704,7596,4293092,172,108139,7283,7918340,1310,5259927,185,310434
371,2462,376,720,21087548,29288,235,100070,720,4003822,5561,19,258,498421,720,4125050,720,3513596,104,158438,52,513945,720,21844221,601,756596,535,499032,38,-71228,58,867715,550,15182494,514,263363,8,5549,475,440740,143,630980,13,22016
372,2463,834,2148,66106736,30776,844,523359,2148,13122573,6109,19.9,854,1104441,2148,13478265,2148,10562997,304,-60074,184,1177945,2148,69313443,1815,3206630,1662,1775547,60,-141212,187,3537802,1619,46072893,1601,842476,28,19032,1484,1754005,309,1306662,35,51644
373,2464,991,2143,70960438,33113,882,1266277,2143,14311234,6678,20.2,895,1906501,2143,15319780,2141,11152821,361,241967,235,2301524,2143,74665258,1766,3704761,1671,3246326,28,38873,218,3286777,1504,42808971,1614,907884,31,19498,1303,1778253,283,1220416,57,96342
374,2465,55,159,5470790,34407,61,32615,159,1147567,7217,21,77,101273,159,1161449,159,988134,28,-71604,24,169365,159,5708202,140,237411,125,123857,8,119314,10,189727,129,4314407,127,72366,5,1912,119,121962,10,25106,0,0
375,2466,252,416,12310731,29593,153,218475,416,2290543,5506,18.6,178,361008,416,2505718,415,1666024,64,-29667,40,721437,416,13204058,330,893321,342,589384,17,210332,34,323307,258,6565975,285,147667,0,0,233,345339,79,380289,7,11199
376,2469,556,973,27118043,27871,337,148866,973,5072956,5214,18.7,328,489217,973,5241216,973,4181992,120,79387,87,437490,973,28365081,751,1247072,774,664761,73,69762,92,1411931,726,19364230,631,322710,18,9640,590,733912,204,874601,17,28311
377,2470,1760,4729,151162728,31965,1591,1687755,4729,31086153,6574,20.6,1644,1705812,4729,30798846,4729,26414399,639,-62252,345,1803839,4729,157713631,4112,6550874,3237,3555360,174,-1110022,265,5488330,4062,124960462,3733,1993226,50,30624,3533,4245603,565,2020776,90,132830
378,2471,296,734,21216362,28905,216,52037,734,4079639,5558,19.2,240,180036,734,4074103,734,3602663,83,58877,34,291571,734,22044811,617,828479,540,333085,48,-245150,56,960275,615,17302273,519,263709,10,5961,522,640495,130,477170,14,20177
379,2472,252,714,22777579,31901,244,209759,714,4569967,6401,20.1,254,329974,714,4729646,714,3796129,78,88178,62,363610,714,23872833,591,1095218,522,691762,37,486937,57,721581,568,16208578,556,296654,10,6714,506,636972,85,316354,17,24670
380,2473,352,797,26304430,33004,276,191247,797,5506343,6909,20.9,329,575242,797,5601981,797,4471440,125,157219,70,767291,797,27641480,697,1336993,583,649444,13,48455,80,1522150,595,18514368,588,333646,16,11503,537,855246,118,490377,25,40079
381,2474,916,2032,64992976,31985,713,1347758,2032,13636407,6711,21,719,977948,2032,13804031,2032,10810402,274,89882,165,703163,2032,67870908,1664,2878139,1521,2405483,117,-1009545,154,2721412,1640,48770099,1493,828195,34,22900,1363,1884590,290,1251030,37,59474
382,2475,72,126,3490694,27704,34,17760,126,647139,5136,18.5,32,50830,126,649734,126,504885,13,9739,7,87831,126,3732564,98,241870,93,63711,6,31159,8,238269,100,2657227,87,41433,0,0,82,108703,20,78469,0,0
383,2476,133,232,6595825,28430,88,41985,232,1200747,5176,18.2,59,82490,232,1241366,232,1046289,28,-29255,11,27692,232,6853896,176,258061,168,172240,16,42529,14,356316,184,5376635,168,81272,6,4584,147,151257,31,158409,8,12432
384,2477,1560,4636,158572138,34205,1957,1904525,4636,33809498,7293,21.3,2045,3343884,4636,34201015,4636,27469381,777,-137649,470,3317037,4636,167335381,4011,8764811,3517,4544525,91,-699218,350,5972384,3656,117318651,3620,2092011,52,34429,3149,4683492,458,1809128,129,192123
385,2478,3142,10032,345961110,34486,3640,5273504,10032,75878165,7564,21.9,3754,6985258,10031,76357449,10028,58708276,1822,734298,995,10128729,10031,366133642,8462,20172389,7259,10653224,119,412665,935,21005638,7607,235134159,7861,4571135,186,120867,6630,10547137,1253,4788312,268,450853
386,2479,637,1770,62942885,35561,686,1432794,1770,14807344,8366,23.5,696,1321550,1770,14761794,1769,10596270,399,127906,192,3990788,1770,66630779,1357,3687869,1335,2287303,60,-1512369,249,4303620,1274,40351160,1323,831372,40,30527,1005,1703122,211,784790,60,103297
387,2480,5231,16935,548943185,32415,6025,4001911,16935,115716792,6833,21.1,6689,8656443,16932,115507944,16934,97209694,2643,551796,1299,8210920,16934,577419922,14714,28495717,12282,11544071,380,-1875535,1319,25957102,14205,428089609,13072,7200258,207,136845,12256,17064736,2418,9854399,614,942131
388,2481,1321,4312,150833061,34980,1431,3853981,4312,34685327,8044,23,1477,3407721,4310,35119636,4310,23926970,931,405764,433,7947430,4312,160247623,3332,9424557,3145,6435804,44,-702049,655,11377612,3160,90270067,3310,2010232,85,73801,2514,4781608,632,2626490,131,198950
389,2482,833,2208,68223959,30899,826,1639804,2208,14249569,6454,20.9,877,1846641,2206,14311540,2207,10395239,431,780751,207,2525696,2207,73432150,1733,5248919,1704,2619163,46,-296408,316,5117442,1572,43792303,1571,857758,39,23680,1311,2107437,311,1387947,64,96752
390,2483,1267,3267,99341871,30408,1075,1364487,3267,20337026,6225,20.5,1223,2105946,3266,20362954,3266,16061966,531,162203,270,2067301,3266,104497363,2618,5155736,2487,2746147,57,11369,418,6741384,2416,68206233,2326,1244491,61,46985,2024,3229886,563,2201698,72,109826
391,2484,2211,6244,199494145,31950,2153,2797698,6244,41643898,6669,20.9,3388,3567308,6244,41874896,6244,33141650,826,997038,527,4505279,6244,210580909,5249,11086888,4608,5787516,146,-282588,565,9971941,4883,145030156,4694,2575833,71,46587,4387,6948226,845,3248036,115,179722
392,2485,1993,4332,145297325,33540,1374,3358623,4332,31119457,7184,21.4,1557,4700106,4331,31711304,4326,23610074,618,590538,423,4375240,4331,153574897,3664,8278471,3033,5895002,26,-210486,403,7469175,3177,94863647,3342,1844364,49,29389,2847,4842407,569,2193011,87,135441
393,2486,3608,10198,336637320,33010,3413,4185387,10198,70727799,6935,21,3721,6793051,10196,71460104,10194,58562173,1329,-397155,944,6577842,10197,354626660,8781,17992166,7213,9551404,60,-118327,909,17898986,7880,246137949,7857,4372830,105,63515,7072,11762528,1137,4074380,203,329682
394,2487,1084,3094,108776957,35157,1086,1628536,3094,24290926,7851,22.3,1230,2392042,3089,24464010,3094,19624036,463,-392066,363,6066259,3092,114868842,2642,6092200,2218,3346191,32,-236834,296,6029500,2348,73522129,2419,1439309,37,26998,2088,3888067,377,1468600,77,132569
395,2488,346,1054,35674800,33847,281,840567,1054,7930655,7524,22.2,348,437771,1054,7832148,1053,6508515,187,-112743,79,695639,1054,37531715,895,1857061,709,1236644,7,-13462,114,1777447,864,26627882,805,462826,12,6668,770,1420701,166,568456,29,47133
396,2489,555,1217,38589094,31708,396,397719,1217,7781256,6394,20.2,512,809792,1217,8059828,1217,6548370,185,-65183,102,1037721,1217,40680461,1030,2091475,874,1200028,15,-18401,137,2466719,914,26864276,892,488441,21,12498,813,1480236,199,810030,24,44526
397,2490,66,238,7316127,30740,71,60670,238,1432095,6017,19.6,86,49899,238,1464796,238,1263938,40,40535,15,117783,238,7666288,196,350161,172,194623,12,136153,31,462287,186,5413665,179,94642,5,2854,163,243765,28,121353,5,5212
398,2500,3441,13939,583871340,41888,5207,7369660,13939,147103451,10553,25.2,5905,10101345,13937,145289461,13937,129777673,2269,-510893,1278,13463111,13938,614208373,12504,30337584,9501,14248604,40,-551193,892,17185079,12205,476441997,11561,8067742,356,206793,10835,18616784,1571,6230644,819,1496750
